sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7044,14.766,2.7206522684519268,14.190227120212015,0.5757728797879853,3.8993151820939
2206,1.4,0.9668588739746569,1.6296713436113932,0.2296713436113933,16.40509597224238
1033,4.5,1.7646381645522657,4.839459052493829,0.3394590524938286,7.543534499862857
5948,10.59,2.2414113927963752,8.406598327856118,2.183401672143882,20.617579529215128
286,12.3,2.9000943623860174,17.17586040608015,4.87586040608015,39.64114151284675
550,3.2,1.2734628170406281,2.5732045172247195,0.6267954827752806,19.58735883672752
7008,10.099,2.450743179017981,10.596962136360293,0.4979621363602931,4.930806380436608
5668,25.79,3.2985755146801337,26.074044859395546,0.28404485939554647,1.1013759573305408
5015,2.5,1.1577927403818007,2.1829000301664427,0.31709996983355726,12.68399879334229
2825,12.5,2.539441482884519,11.672591134866822,0.8274088651331777,6.6192709210654215
1055,10.799,2.5509009707567434,11.818647808283634,1.0196478082836347,9.442057674633157
2091,6.5,1.8765074905569512,5.5306566066734835,0.9693433933265165,14.912975281946409
6540,25.79,3.115517740675362,21.545099847569283,4.244900152430716,16.459481009812784
2571,3.5,1.4160627255078966,3.1208634865173055,0.3791365134826945,10.83247181379127
1677,10.3,2.1146845821354856,7.286971494994749,3.013028505005252,29.252703932089823
1174,1.8,1.0537224901849882,1.8683085200328167,0.06830852003281662,3.7949177796009232
6021,78.2,4.248538747075871,69.00304541810088,9.19695458189912,11.760811485804503
5916,12.54,3.04940461348997,20.102776373111602,7.562776373111603,60.30922147616909
5389,3.9,1.7256234297561153,4.616021133230873,0.7160211332308735,18.359516236689064
2087,14.0,2.610704135663275,12.608629800566325,1.3913701994336751,9.938358567383395
1370,46.5,3.458553350794696,30.770981788016414,15.729018211983586,33.825845617169
6314,16.899,2.996444945476198,19.014258518663603,2.1152585186636017,12.517063250272805
2934,5.0,1.8742042014592837,5.515631926244373,0.5156319262443727,10.312638524887454
3107,16.99,2.827900877028853,15.909927525896848,1.0800724741031509,6.357106969412307
1188,7.8,1.9065550031127658,5.729864455504726,2.0701355444952743,26.540199288400952
2029,6.699999,2.1459854218524987,7.550462900158086,0.8504639001580863,12.693492941686802
4209,4.888888,1.9337976272189243,5.9157237763120465,1.0268357763120468,21.003462879739665
5027,4.5,1.8471292408527584,5.341588193930048,0.8415881939300478,18.701959865112173
7009,23.5,3.321415653530533,26.6995357612318,3.1995357612318003,13.615045792475748
7093,40.9,3.9040647287208836,48.60366532692707,7.703665326927073,18.835367547498958
3956,7.2,2.5234628787022553,11.471709991292046,4.271709991292046,59.329305434611754
833,9.0,2.082060627410127,7.020980148252816,1.979019851747184,21.989109463857602
1393,5.4,2.126280545199807,7.383626229667323,1.9836262296673226,36.73381906791338
549,24.9,3.143108138658709,22.175788593934115,2.7242114060658835,10.940608056489493
1020,5.5,1.9033450244618288,5.708296369346637,0.20829636934663665,3.7872067153933937
248,3.6,1.6525999901752844,4.220535538294954,0.6205355382949542,17.23709828597095
2648,6.5,1.8488067337731708,5.3522350907798995,1.1477649092201005,17.657921680309236
296,6.3,1.9855955194102917,6.28338349044908,0.016616509550919645,0.2637541198558674
1559,7.39,1.7075285676958933,4.515313895104792,2.8746861048952077,38.89967665622744
1563,12.8,2.4821025220037276,10.96639760131695,1.83360239868305,14.325018739711329
6766,13.69,2.666703321480041,13.39244363781689,0.2975563621831103,2.1735307683207474
3260,9.7,2.4879894318673363,11.037050464864029,1.3370504648640296,13.784025410969377
100,1.4,1.098031676813776,1.9982586700043359,0.598258670004336,42.73276214316686
4204,43.5,3.485846803743163,31.65006360293856,11.849936397061441,27.24123309669297
3197,7.0,1.7579412074222143,4.800483101363521,2.199516898636479,31.421669980521127
2937,17.5,2.8032149422005794,15.497600435850718,2.0023995641492824,11.442283223710186
7017,15.99,2.6638535926471114,13.351487460921916,2.638512539078084,16.50101650455337
1499,6.0,1.9074908777402224,5.736165713028454,0.2638342869715462,4.397238116192437
4872,7.0,2.2503947383304745,8.491481748641494,1.491481748641494,21.306882123449913
1656,5.0,1.840778216320821,5.301440237017528,0.30144023701752776,6.028804740350555
6788,13.29,2.7443116371443166,14.553903516839572,1.263903516839573,9.510184475843287
346,4.0,1.6525999901752844,4.220535538294954,0.22053553829495431,5.513388457373858
1718,7.5,2.2151211341401833,8.162518938241998,0.6625189382419983,8.833585843226643
1665,1.7,1.2218793131408732,2.393559305253613,0.6935593052536129,40.797606191388994
681,6.0,1.9796790035938352,6.240418463793462,0.24041846379346232,4.006974396557705
6514,69.99,3.46273950470425,30.904258771994964,39.085741228005034,55.8447510044364
3898,3.9,1.8101101566139157,5.111120575504166,1.2111205755041659,31.05437373087605
6186,20.45,3.158264642923572,22.529727999108747,2.079727999108748,10.169819066546443
6408,54.999,3.707674453535077,39.75890948814762,15.24009051185238,27.709759289900504
7289,23.79,3.1860322765455265,23.19224861153642,0.5977513884635783,2.5126161768120148
5761,17.75,2.950197114610427,18.109720162054998,0.3597201620549981,2.0265924622816796
7063,49.59,3.6212879154336743,36.38568643160618,13.204313568393822,26.62696827665622
1793,3.8,1.8944960549076544,5.649196730113661,1.8491967301136611,48.663071845096354
3542,5.9,2.219468152106571,8.202435268329149,2.3024352683291482,39.02432658184997
6741,18.8,3.1460582135711603,22.244259854456853,3.4442598544568526,18.32053114072794
1706,6.2,2.10186450192755,7.181409955239804,0.9814099552398039,15.829192826448448
1414,5.6,1.7544187434333909,4.780087051785356,0.8199129482146432,14.641302646690058
4761,2.9,1.5040178675103277,3.4997321262764833,0.5997321262764834,20.680418147464945
3066,8.8,1.9033450244618288,5.708296369346637,3.091703630653364,35.13299580287914
2991,8.0,1.9630652110167126,6.1211213857196665,1.8788786142803335,23.48598267850417
6041,9.75,2.3125281798339716,9.099926835731257,0.6500731642687434,6.66741706942301
84,37.9,3.5293228464383946,33.100868270332256,4.799131729667742,12.662616700970297
5327,9.5,2.1474066849760716,7.562623997780248,1.937376002219752,20.39343160231318
3207,9.0,2.50373072476502,11.228028377998019,2.228028377998019,24.755870866644653
5025,3.99,1.649560252513596,4.204690574272586,0.21469057427258598,5.380716147182605
1561,1.2,1.2415550422778734,2.4609912700699796,1.2609912700699797,105.08260583916498
6072,8.39,3.4838960910099495,31.58643478907389,23.19643478907389,276.47717269456365
2948,8.9,2.4816693988443745,10.961215799641957,2.061215799641957,23.159728085864685
3528,7.8,2.126280545199807,7.383626229667323,0.41637377033267686,5.338125260675344
1297,5.0,1.8957165623287915,5.6573170785320865,0.6573170785320865,13.14634157064173
4866,8.499,2.143100972428291,7.525835058326511,0.97316494167349,11.450346413383809
6289,13.28,2.791243874826194,15.30128395288558,2.0212839528855806,15.220511693415517
4506,14.2,2.664727591199205,13.364036123140659,0.8359638768593403,5.887069555347467
1912,18.5,2.776852482126795,15.06836580230281,3.431634197697189,18.549374041606427
6456,79.99,3.8509974545091867,46.03996005923803,33.95003994076197,42.442855282862816
5998,9.494,2.5186089262129605,11.411319588178559,1.9173195881785592,20.19506623318474
6127,18.99,2.933961298451608,17.801963360488966,1.1880366395110329,6.2561171116958025
6875,44.199,3.4512508905785193,30.539820507746736,13.659179492253262,30.903820204650025
1817,12.2,2.321654297893441,9.192521834215151,3.007478165784848,24.65146037528564
3722,7.6,2.2383366014438577,8.377719421719034,0.7777194217190342,10.233150285776766
5451,9.79,2.4968223298185124,11.143843454711655,1.3538434547116562,13.8288401911303
6187,36.99,3.500127752083033,32.119682796904065,4.8703172030959365,13.166578002422105
7164,8.99,2.5858454025001674,12.274506648733153,3.284506648733153,36.53511288913407
3089,1.2,0.9751573944736103,1.6515845228906647,0.45158452289066475,37.63204357422206
4845,6.0,1.8585013418745644,5.414116996298537,0.5858830037014631,9.764716728357719
3142,3.2,1.1551816075612549,2.174599896524711,1.025400103475289,32.043753233602786
1623,5.5,1.8627130346685015,5.441188254526294,0.05881174547370627,1.0693044631582957
6834,18.38,2.9611639519328192,18.32044674439305,0.05955325560695002,0.3240111839333516
5459,16.79,3.1563712634622245,22.485219444472246,5.695219444472247,33.920306399477354
5605,47.95,3.7039763226963576,39.608456077684295,8.341543922315708,17.396337689918052
6392,26.4,3.285651585071017,25.7263931613847,0.6736068386152994,2.5515410553609827
1199,2.0,1.3971499741065592,3.0436589957812057,1.0436589957812057,52.18294978906029
373,6.0,1.558919736544949,3.753683240156775,2.246316759843225,37.43861266405375
2457,5.7,1.8639653615051988,5.449259780477041,0.25074021952295933,4.398951219701041
5260,4.99,1.7075285676958933,4.515313895104792,0.47468610489520824,9.512747593090346
3819,21.09,3.155085520471111,22.45504289197934,1.3650428919793391,6.472465111329252
7284,23.3,3.3201841229840907,26.665443933691908,3.365443933691907,14.44396538065196
1317,8.0,2.3611731213130356,9.603383213864372,1.6033832138643724,20.042290173304657
1446,13.0,2.762139425495115,14.833681719941078,1.8336817199410778,14.105243999546751
3799,18.9,2.9244521822354903,17.624020685436175,1.2759793145638234,6.751213304570494
3482,3.7,1.7062702210489533,4.508378083101156,0.8083780831011556,21.848056300031228
1488,6.399,1.9904734189176736,6.318997894313636,0.08000210568636401,1.250228249513424
4486,4.0,1.6874910437089516,4.405900508106019,0.4059005081060194,10.147512702650484
6067,102.0,4.134308273991553,61.44638034178027,40.55361965821973,39.75845064531346
812,5.123,1.5607921032139729,3.762592216042769,1.360407783957231,26.554905015756997
3580,34.5,3.4396032108316206,30.174585975851876,4.325414024148124,12.537431954052533
4317,3.95,1.3364330146146768,2.805445299715123,1.144554700284877,28.976068361642454
3366,3.9,1.4279443397853497,3.1701180292445876,0.7298819707554123,18.714922327061853
3651,4.0,1.5981042055994048,3.9436513883264537,0.05634861167354632,1.408715291838658
6684,40.5,3.5301325775417585,33.128491986404185,7.371508013595815,18.201254354557566
1511,3.5,1.366567904153643,2.9218673460037854,0.5781326539962146,16.518075828463274
7149,18.29,2.975683306028836,18.60301353157427,0.3130135315742706,1.711391643380375
1801,3.4,1.4848782920593362,3.41442810912781,0.014428109127810007,0.4243561508179414
4516,4.6,1.8639653615051988,5.449259780477041,0.8492597804770412,18.462169140805244
921,7.8,2.2665237680373145,8.645811387727125,0.8458113877271254,10.84373574009135
322,15.0,2.757407131821166,14.758929103274511,0.2410708967254891,1.6071393115032604
3838,2.5,1.3313080261071213,2.7859923269972584,0.2859923269972584,11.439693079890336
5634,27.49,3.374871547316861,28.22053008466178,0.7305300846617833,2.657439376725294
7262,9.08,2.6602965533037866,13.300529339139285,4.220529339139285,46.48160065131371
4402,6.85,2.1584572934379427,7.657770950602208,0.8077709506022082,11.792276651127127
6217,10.45,2.4456118159487157,10.53760633147154,0.08760633147154095,0.8383381002061336
1569,5.9,2.1515807629349686,7.5984397547593385,1.6984397547593382,28.78711448744641
4661,17.5,2.8656932262563806,16.561222886726867,0.9387771132731331,5.364440647275046
231,12.9,2.4578080565691067,10.679183353244863,2.2208166467551376,17.21563292058246
1545,1.8,1.2417091044391322,2.4615245189408266,0.6615245189408265,36.751362163379255
1420,1.0,1.0972852730159048,1.9960215933311671,0.9960215933311671,99.60215933311672
1079,5.9,2.2889992155295,8.8650599404639,2.965059940463899,50.25525322820167
3103,7.9,1.9935991738472474,6.341911079906931,1.558088920093069,19.72264455814011
1115,4.75,1.9112278874443032,5.761385924403139,1.0113859244031387,21.29233525059239
6946,14.45,2.9244867510856745,17.624664507545106,3.1746645075451063,21.969996592007657
1941,10.9,2.321654297893441,9.192521834215151,1.707478165784849,15.664937300778432
1867,10.95,2.1724036679724703,7.779361368884599,3.1706386311154002,28.955603937126945
2586,6.65,2.3329811790479926,9.308627634653133,2.658627634653133,39.97936292711478
2751,11.5,2.302606584556568,9.000214917934676,2.4997850820653245,21.737261583176736
1425,9.59,2.2775963896047786,8.753209297869844,0.8367907021301555,8.725659042024562
5395,14.5,2.6180243432345245,12.708613298976555,1.7913867010234448,12.354391041541
4053,32.5,3.101973186660665,21.24179522472087,11.258204775279129,34.640630077781935
7283,16.95,2.994852805629462,18.98241837388077,2.0324183738807697,11.99066887245292
4333,4.49,2.107607368685585,7.228529874711985,2.7385298747119844,60.99175667509987
1618,9.0,2.6533445560382476,13.20145687305073,4.201456873050731,46.682854145008115
2402,16.8,2.7724453931235664,14.997706898478596,1.8022931015214052,10.727935128103603
265,15.3,2.7323009547662442,14.368207919688727,0.9317920803112738,6.090144315759959
0,9.99,2.2775963896047786,8.753209297869844,1.2367907021301559,12.38028730861017
4015,16.5,2.607350201276559,12.563063804516467,3.9369361954835327,23.860219366566866
5187,3.5,1.468050905096485,3.3407663249593256,0.15923367504067443,4.549533572590698
838,1.2,1.3901125168783568,3.0153018168042856,1.8153018168042856,151.27515140035715
14,21.9,2.827540103228322,15.903827967423226,5.996172032576773,27.379780970670197
3263,2.6,1.1525078826348023,2.16612322684121,0.43387677315879003,16.687568198415
4912,21.0,2.6954515218320565,13.812205277682029,7.187794722317971,34.227593915799865
6477,29.155,3.3354840880799683,27.0919789249174,2.0630210750826024,7.076045532782035
8,16.5,2.6903753320112362,13.737206227780437,2.7627937722195632,16.744204680118564
1039,8.5,2.6582334239810006,13.271055911928782,4.771055911928782,56.130069552103315
2759,11.9,2.4696424278963836,10.818220230161726,1.081779769838274,9.090586301161967
3992,15.5,2.658347910495293,13.2726898489055,2.2273101510944997,14.369742910287094
6472,12.99,2.67763738086966,13.550674950173327,0.5606749501733272,4.316204389325075
4141,32.79,3.3183702781430675,26.61530859354778,6.174691406452219,18.831019842794202
6629,18.1,2.9079710567997212,17.319591423740604,0.7804085762593971,4.311649592593354
339,4.1,1.5805664822621264,3.8577068367179077,0.24229316328209194,5.909589348343706
1956,3.3,1.5955003796069493,3.930795724562972,0.6307957245629723,19.115021956453706
4220,6.5,1.842407256333619,5.3117139011348495,1.1882860988651505,18.28132459792539
2770,29.999999,2.5695626170753707,12.060110922016781,17.93988807798322,59.7996289199317
1090,23.5,3.1970490242207132,23.460242007500067,0.039757992499932726,0.16918294680822438
4512,8.999,1.9762336768829551,6.215515780236094,2.7834842197639063,30.931039223957175
1883,6.0,2.3029086335148925,9.003235928657261,3.0032359286572614,50.05393214428769
622,5.3,2.078477513752579,6.992291492787052,1.692291492787052,31.930028165793434
7220,12.5,2.6563516619322516,13.244226431783897,0.7442264317838969,5.953811454271175
5192,3.8,2.0553679534893776,6.809710954419959,3.009710954419959,79.20291985315683
5045,2.8,2.153536318882625,7.615270936557344,4.8152709365573445,171.97396201990517
4331,16.5,3.0912170756402615,21.003842025644683,4.503842025644683,27.296012276634446
4952,4.7,1.481459931979727,3.399363766647876,1.3006362333521242,27.673111347917533
3032,8.4,2.0143236779705385,6.495656189110834,1.9043438108891664,22.670759653442456
4568,5.999,1.8574071283063827,5.407102420874964,0.5918975791250354,9.866604086098272
889,4.5,2.114859782898487,7.288423505916638,2.7884235059166382,61.964966798147515
1507,3.1,1.3360079198949426,2.803827968795749,0.29617203120425106,9.553936490459712
3688,10.0,2.0915395784747415,7.097372112426168,2.902627887573832,29.02627887573832
196,1.9,0.7515405932087984,1.120263966024881,0.7797360339751189,41.038738630269414
5533,12.99,2.610451706680737,12.605195021529157,0.38480497847084294,2.962317001315188
3980,11.2,2.6424807685206666,13.04801027791258,1.8480102779125804,16.500091767076615
2789,3.8,1.6217767833689267,4.0620765443259454,0.2620765443259456,6.896751166472254
6575,38.0,2.782264403218205,15.155562267463374,22.844437732536626,60.11694140141217
4236,21.5,2.5258949348886772,11.502078805093335,9.997921194906665,46.50195904607751
432,4.2,2.0972261380555395,7.143549472108713,2.943549472108713,70.08451124068364
2598,10.9,2.4791220153241773,10.93078477183778,0.030784771837780056,0.2824290994291748
6091,28.99,3.243681483080999,24.627896957815796,4.362103042184202,15.046923222436021
1694,23.5,3.2066034624973314,23.69506589881256,0.19506589881256176,0.8300676545215393
5357,29.9,3.314694307600159,26.513981883725087,3.3860181162749114,11.324475305267264
1108,13.9,2.732841273693424,14.376513897040882,0.4765138970408813,3.4281575326682105
6353,37.5,3.7683011966987836,42.306433199043326,4.806433199043326,12.817155197448871
6690,60.89,3.9441871103091386,50.634348018563536,10.255651981436465,16.842916704609074
6262,110.99,4.379663094859129,78.81114009169548,32.17885990830452,28.992575825123453
4825,1.65,1.3981810701702093,3.0478305469198936,1.3978305469198937,84.71700284362993
1277,4.6,1.8310516172945979,5.240445769780325,0.6404457697803254,13.92273412565925
1195,5.9,1.8634813151243197,5.446138795032744,0.45386120496725635,7.692562796055191
6062,18.19,3.1007453138612444,21.214501889155446,3.024501889155445,16.627278115203108
604,9.0,2.375353851804824,9.754818124648423,0.7548181246484233,8.386868051649149
3742,6.2,1.5543360895668261,3.731943895141251,2.468056104858749,39.80735652997982
1593,17.9,2.887988883625617,16.957159325371894,0.9428406746281048,5.267266338704497
1219,19.4,3.078037209809871,20.715737102628278,1.3157371026282796,6.782150013547833
2229,7.0,2.1507617030223507,7.5914000008288305,0.5914000008288305,8.448571440411865
4519,4.1,1.500553347676778,3.4841696888321225,0.6158303111678771,15.020251491899444
1652,3.3,1.4700307067544904,3.349368694008917,0.0493686940089173,1.4960210305732518
4657,5.9,2.0225670168899916,6.557700799536463,0.657700799536463,11.147471178584118
4865,5.9,1.6278931845709246,4.093133115792046,1.8068668842079543,30.62486244420261
6264,11.09,2.4312656797131806,10.37326788860714,0.7167321113928597,6.46286845259567
4955,38.0,3.6004268784612394,35.61386077671659,2.3861392232834078,6.279313745482653
1158,12.0,2.3951744441788363,9.970111564279218,2.029888435720782,16.915736964339846
4818,10.8,2.468402307597737,10.803573299215739,0.0035732992157377907,0.03308610384942399
3256,8.8,2.170649971019817,7.763978521974053,1.0360214780259476,11.772971341203949
5728,38.699,3.68408787177996,38.808795159335986,0.10979515933598805,0.28371575321323045
4650,17.5,2.9000943623860174,17.17586040608015,0.32413959391984903,1.852226250970566
7219,15.49,2.9474330963422335,18.056973476409524,2.5669734764095242,16.571810693412033
5702,14.19,2.6747989604543223,13.509432576624883,0.6805674233751162,4.796105872974745
2807,4.59,1.3478760166521357,2.8492411179591963,1.7407588820408035,37.92503010982143
2851,8.6,2.60096636058344,12.47675514934458,3.8767551493445804,45.078548248192796
4559,10.49,2.2638577257603014,8.620129496487023,1.8698705035129777,17.82526695436585
2995,6.5,2.063362235866175,6.872394209057053,0.37239420905705334,5.72914167780082
904,5.95,1.642795207285481,4.169599437534028,1.7804005624659718,29.92269852883986
6841,21.169,2.9020661540835424,17.211734773490956,3.957265226509044,18.69368050691598
2357,23.8,3.320672078400767,26.678946731027736,2.8789467310277352,12.096414836250988
3383,12.8,2.484754207324923,10.998170829868217,1.801829170131784,14.076790391654562
3470,9.0,2.6692236490851493,13.4287630600182,4.4287630600182,49.20847844464667
1616,7.8,2.2775963896047786,8.753209297869844,0.9532092978698445,12.220632023972367
3575,5.8,2.0144527336681115,6.496623608673248,0.6966236086732485,12.010751873676698
6977,26.95,3.281478283874389,25.615088288746353,1.3349117112536462,4.953290208733381
5006,10.9,2.3293251517642592,9.27100782219724,1.6289921778027612,14.944882365162945
3820,3.65,1.6064728283290166,3.9851965370765496,0.3351965370765497,9.18346676922054
1860,7.5,1.8513000269345157,5.3680928358797155,2.1319071641202845,28.425428854937124
2088,4.99,1.6359274330803477,4.1342174327457775,0.8557825672542227,17.149951247579615
7077,27.52,3.108885704439416,21.39607464493461,6.1239253550653885,22.252635737882954
6930,27.699,3.2325209009700155,24.34346487565578,3.3555351243442217,12.114282552959391
5213,4.1,2.1698652303578436,7.757103769468914,3.6571037694689146,89.19765291387597
2251,3.2,1.1622278220724394,2.1970478018845334,1.0029521981154668,31.342256191108337
3784,14.0,2.8924427712003897,17.037316868003135,3.037316868003135,21.695120485736677
3127,6.5,1.9033450244618288,5.708296369346637,0.7917036306533634,12.180055856205591
254,11.7,2.2665237680373145,8.645811387727125,3.054188612272874,26.104176173272432
6705,16.78,2.8383338625334487,16.087272062530058,0.6927279374699431,4.128295217341734
4989,2.999999,1.6525999901752844,4.220535538294954,1.2205365382949545,40.6845648380201
221,14.85,2.734627809359117,14.404009140835742,0.44599085916425807,3.003305448917563
267,2.9,1.2690317293581261,2.5574063620558865,0.34259363794411346,11.81357372221081
107,8.1,1.910649572253558,5.75747684266219,2.3425231573378094,28.92003897947913
4800,5.5,1.6248414488155511,4.0776139116550985,1.4223860883449015,25.861565242634573
1226,5.4,2.1693988277848972,7.753020386063561,2.3530203860635606,43.57445159376964
4938,4.9,1.8805284324329934,5.556968861874393,0.6569688618743923,13.407527793354943
3418,9.5,2.2458461151074185,8.448406614883872,1.0515933851161279,11.069404053853978
4154,8.5,1.9687493571678516,6.161714138712146,2.3382858612878543,27.509245426915935
1758,6.99,2.235886761145872,8.354773625021394,1.3647736250213942,19.52465844093554
2284,9.99,2.2835382584053288,8.81133410186999,1.17866589813001,11.798457438738838
2526,3.3,1.4781230282305213,3.3847079792760013,0.08470797927600149,2.566908462909136
4004,15.0,2.1554304883118047,7.631605184422174,7.368394815577826,49.122632103852176
1210,15.5,3.0126841415191965,19.341927324587665,3.8419273245876653,24.786627900565584
6664,11.5,2.719251265902554,14.168960474082297,2.668960474082297,23.208351948541715
2464,13.6,2.4982648014686197,11.161373244691402,2.438626755308597,17.93107908315145
4240,13.5,2.649900096203969,13.152624673817698,0.34737532618230205,2.5731505643133485
4198,14.5,2.6349280776527517,12.942309663464382,1.557690336535618,10.74269197610771
376,4.5,1.7259846353134383,4.618050037677961,0.1180500376779614,2.623334170621365
755,1.8,1.2923623310041086,2.641378544629919,0.8413785446299189,46.74325247943994
291,12.49,2.663824068762878,13.351063755522288,0.861063755522288,6.894025264389815
5091,1.7,1.587669598064491,3.8923345275693597,2.1923345275693595,128.9608545629035
1465,1.35,1.3296220220493877,2.7796145065977336,1.4296145065977335,105.89737085909137
188,4.7,1.9320761751036173,5.903828930129926,1.2038289301299256,25.613381492126074
1870,33.0,2.662213421145309,13.32796785354754,19.67203214645246,59.61221862561351
1201,8.7,2.4607748100582856,10.713884059978367,2.013884059978368,23.148092643429518
1649,4.0,1.5155236330472701,3.5518039779089463,0.4481960220910537,11.204900552276342
6030,128.96,4.789813705975951,119.27895932457635,9.68104067542366,7.507010449304946
3706,30.49,3.1409843428007833,22.126620180431832,8.363379819568166,27.429910854602056
4176,6.5,2.007190197956894,6.442376336812817,0.05762366318718293,0.8865178951874296
501,10.0,2.360363241190987,9.594799221044768,0.40520077895523166,4.0520077895523166
6193,26.99,3.0963690618433315,21.117498041891974,5.872501958108025,21.758065795139032
2605,5.5,1.9112278874443032,5.761385924403139,0.2613859244031387,4.752471352784339
6874,64.89,4.375982589926154,78.51793469980998,13.627934699809984,21.001594544321133
3312,23.5,2.8805481339555343,16.82404046428075,6.675959535719251,28.408338449869152
2812,6.5,2.0054713474803005,6.429594992456035,0.07040500754396462,1.08315396221484
4763,5.5,2.0853267360659418,7.047220369323341,1.547220369323341,28.131279442242562
6753,76.79,3.9001916047725533,48.4119157574535,28.378084242546507,36.95544243071559
672,7.9,1.9033450244618288,5.708296369346637,2.1917036306533637,27.74308393232106
4766,13.8,2.7562406940606596,14.740558009754839,0.940558009754838,6.815637751846652
3753,7.35,2.09612216649562,7.134564185757576,0.21543581424242397,2.9310995135023674
1374,12.8,2.590882160891472,12.341535794588232,0.4584642054117687,3.581751604779443
7043,23.99,3.5522705195289683,33.89245160861297,9.902451608612974,41.277413958370055
6988,15.58,2.8834354758188647,16.875578931268375,1.2955789312683752,8.315654244341305
5718,79.99,4.287063043975637,71.75248357636539,8.237516423634602,10.298182802393553
1192,4.9,1.8980110216269823,5.672609558881802,0.7726095588818014,15.767542017995945
3053,52.9,3.628174707422372,36.64404247848593,16.25595752151407,30.72959833934607
3950,2.8,1.3201360841369822,2.743930832191929,0.05606916780807092,2.002470278859676
216,13.0,2.4753595826002326,10.885980336480673,2.1140196635193274,16.26168971937944
4697,6.49,2.1160956745588653,7.298673431999699,0.8086734319996989,12.46029941447918
421,1.2,0.9479495313262731,1.5804131746537275,0.3804131746537276,31.701097887810636
505,3.9,1.8353989514863338,5.2676341286679715,1.3676341286679716,35.067541760717226
4836,2.9,1.3808279219322968,2.978193898414465,0.07819389841446522,2.696341324636732
6453,19.9,2.9825471583990226,18.738028553982705,1.1619714460172936,5.839052492549214
6845,49.5,3.5987446736677033,35.55232054076038,13.947679459239623,28.17713022068611
6252,20.59,3.1377894525248715,22.052851071356045,1.4628510713560452,7.104667660787009
506,16.3,2.762139425495115,14.833681719941078,1.466318280058923,8.995817669073146
1807,8.9,1.9428785294797961,5.978810797999827,2.921189202000173,32.822350584271604
4436,20.89,3.149576314166382,22.326179515196404,1.4361795151964039,6.874961776909544
1438,5.99,1.330290909205727,2.7821434879043765,3.2078565120956237,53.553531086738296
5520,76.49,4.308696859417715,73.34354569729814,3.146454302701855,4.113549879333057
7069,41.599,3.1634610208802862,22.65231558888955,18.946684411110446,45.54600930577766
4704,3.8,1.3337542526639352,2.7952650589490093,1.0047349410509905,26.44039318555238
1426,27.9,3.4885443008828183,31.738255951944076,3.8382559519440775,13.757189791914257
2859,7.5,1.9855955194102917,6.28338349044908,1.2166165095509198,16.22155346067893
3016,5.0,1.7048185448678095,4.500387503111759,0.4996124968882407,9.992249937764814
2688,20.49,3.108646563758264,21.390719472734173,0.9007194727341741,4.395897865954974
4664,12.0,1.8083942465669165,5.100643433797289,6.899356566202711,57.494638051689265
2280,2.95,1.6590844034595973,4.254497641445078,1.304497641445078,44.22025903203654
347,6.5,2.0163273304674925,6.510689935522654,0.010689935522654181,0.16446054650237202
4320,12.99,2.7804803272995353,15.126765213572849,2.1367652135728488,16.449308803486133
333,11.5,2.0243754990806964,6.571381133426617,4.928618866573383,42.85755536150768
4386,6.5,2.0010422107024617,6.396761066680541,0.10323893331945921,1.588291281837834
3381,7.75,1.9464573413761612,6.003831394405134,1.7461686055948658,22.5312078141273
5781,18.355,3.1145776240608147,21.523914784401203,3.1689147844012027,17.264586131305926
6380,15.89,2.608731667859158,12.58181367209588,3.308186327904121,20.819297217772945
5832,83.49,4.4128248136782195,81.50218795686325,1.987812043136742,2.380898362841948
6831,8.29,2.538997150664791,11.666961545114837,3.3769615451148383,40.73536242599323
3023,9.79,2.3968281802882645,9.988268242937112,0.19826824293711276,2.0252118788264837
6726,5.65,1.7576204559469,4.79862288620055,0.8513771137994501,15.06862148317611
746,14.5,2.702172487521315,13.912092895757672,0.5879071042423281,4.0545317533953655
3410,34.0,2.9134560695772627,17.420350697115282,16.579649302884718,48.76367442024917
5257,5.7,1.8912851674377071,5.627881146930481,0.0721188530695196,1.2652430363073612
3704,5.0,1.5944674422630905,3.9257051510984677,1.0742948489015323,21.485896978030645
3589,2.5,1.3774397020657656,2.964737711947223,0.4647377119472229,18.589508477888916
5019,7.8,2.0200581834122455,6.538763551889207,1.2612364481107932,16.16969805270248
4038,24.2,3.108646563758264,21.390719472734173,2.8092805272658268,11.608597220106724
3608,9.3,2.001796231284505,6.402340479997166,2.8976595200028346,31.157629247342307
6968,28.59,3.3918288351229675,28.720256047028673,0.13025604702867355,0.4556000245843776
259,4.8,1.8756990623847263,5.525379173389819,0.7253791733898192,15.1120661122879
1795,11.49,2.2775963896047786,8.753209297869844,2.736790702130156,23.818892098608842
4210,20.0,2.838029783593074,16.082076972846107,3.9179230271538934,19.589615135769467
3653,8.3,1.6247620206236855,4.0772106219796,4.2227893780204,50.876980458077114
3265,4.59,1.9033450244618288,5.708296369346637,1.1182963693466368,24.36375532345614
3246,5.0,1.9242214153215484,5.849813429415608,0.8498134294156081,16.996268588312162
1730,25.0,2.5153334935430394,11.370733651060169,13.629266348939831,54.517065395759325
599,11.5,2.863739460588328,16.526945867896583,5.026945867896583,43.71257276431811
45,13.0,2.646991890905317,13.111525726805935,0.11152572680593487,0.857890206199499
4651,23.5,2.5978255055494484,12.434493019446487,11.065506980553513,47.08726374703623
